date,close,high,low,open,volume
2012-01-06,19.8,20.25,19.7,19.8,1730200
2012-01-09,18.65,19.7,18.6,19.7,3036500
2012-01-10,19.95,19.95,19.2,19.7,2793251
2012-01-11,20.3,21,20.1,20.35,6339026
2012-01-12,19.75,20.5,19.65,20.4,2970509
2012-01-13,19.4,20.05,19.3,19.9,1830438
2012-01-16,19.45,20,19.45,20,1540530
2012-01-17,20.3,20.55,19.45,19.65,2790000
2012-01-18,19.9,0.0,0.0,0.0,0
2012-01-30,21.25,21.25,20.5,20.5,5454834
2012-01-31,22.7,22.7,21.75,21.75,7181530
2012-02-01,24,24.25,23.5,24.2,12484997
2012-02-02,25.65,25.65,24.4,24.5,7434632
2012-02-03,27.4,27.4,26.7,27.2,11822216
2012-02-06,26.9,27.3,26.7,27.3,5296003
2012-02-07,28,28.5,26.6,26.7,6472585
2012-02-08,28.2,28.5,27.3,28,7661893
2012-02-09,29.6,30,28.7,28.9,7903513
2012-02-10,31.65,31.65,29.9,30,11217307
2012-02-13,33.85,33.85,32.6,32.6,9128000
2012-02-14,36,36.15,32.75,34.5,14848000
2012-02-15,35.5,36.3,34.5,35.1,8967000
2012-02-16,33.05,36.25,33.05,35.2,9126000
2012-02-17,33.85,34,31.4,33.3,10920000
2012-02-20,33.7,34.6,32.9,33.9,5344000
2012-02-21,32.65,34.2,32.6,33.8,3802000
2012-02-22,33.8,34.5,31.65,31.65,6585000
2012-02-23,33.4,34.5,33.3,33.7,3753000
2012-02-24,34.75,35.55,33.5,33.6,7439000
2012-02-29,34.3,35.35,33.8,35,4611000
2012-03-01,35.2,35.8,34.4,35.2,9069000
2012-03-02,37.65,37.65,36,36,8374000
2012-03-03,40,40.25,37.2,38.2,15415000
2012-03-05,39.35,41.05,39.1,40,8945000
2012-03-06,40.3,40.35,37,39.6,9992000
2012-03-07,38.65,40.25,38,38,8169000
2012-03-08,38.8,39.5,38.25,38.9,4389000
2012-03-09,39.2,40.2,38.6,39,5458000
2012-03-12,36.75,38.5,36.75,38,8544000
2012-03-13,37.4,37.95,36.05,36.8,5068000
2012-03-14,38,38.6,37.8,38.5,4270000
2012-03-15,39.2,39.6,38.5,38.5,5983000
2012-03-16,39.2,39.8,38.55,39.5,4472000
2012-03-19,38.2,39.5,38.1,39.5,2839000
2012-03-20,38.05,38.5,36.55,38.1,4480000
2012-03-21,35.4,37.8,35.4,37.6,11496000
2012-03-22,34.3,34.8,33,34,10537000
2012-03-23,35.65,35.8,33.2,33.95,5403000
2012-03-26,35.65,36.15,35,35.7,2904000
2012-03-27,34.5,35.9,34.5,35.7,2404000
2012-03-28,36.9,36.9,35,35,6068000
2012-03-29,35.1,36.6,34.5,36.6,6752000
2012-03-30,35.8,36.1,34.3,35,3729000
2012-04-02,34.5,35.8,34.35,35.6,3162000
2012-04-03,32.55,35,32.15,34.5,4294000
2012-04-05,32.7,33.4,30.55,30.55,4180000
2012-04-06,34.95,34.95,33.5,33.9,5421000
2012-04-09,35.1,36.6,33.8,34,6230000
2012-04-10,35,36,34.15,35.25,4811000
2012-04-11,34.9,35.4,34,34,2946000
2012-04-12,35.75,36.2,34.95,35.4,4330000
2012-04-13,37,37.75,36.25,36.25,6267000
2012-04-16,36.7,37.15,36.3,36.8,2092000
2012-04-17,35.2,37.2,35.15,36.8,3532000
2012-04-18,35,36.1,34.7,36,2477000
2012-04-19,35.65,35.95,34,34.8,2311000
2012-04-20,34.4,35.6,34.3,35.2,1921000
2012-04-23,33.1,34.6,33,33.5,2328000
2012-04-24,33.6,33.9,32.6,32.6,1507000
2012-04-25,35.65,35.85,34.05,34.05,2869000
2012-04-26,35.8,36.7,35.05,36.4,5152000
2012-04-27,35.4,36.6,35,36,3422000
2012-04-30,34.8,36.2,34.65,36,2087000
2012-05-02,37.2,37.2,35,35,8166000
2012-05-03,38.75,39.5,36.85,37,10274000
2012-05-04,38.9,39.45,38,38.55,6247000
2012-05-07,37.55,37.9,36.6,37.45,5316000
2012-05-08,36.9,37.7,36,37.5,4208000
2012-05-09,35.3,36.3,35.1,35.9,4858000
2012-05-10,35.1,36.2,34.3,35.75,5796000
2012-05-11,33.6,34.7,33.5,34.55,6831000
2012-05-14,32.8,34,32.75,33.4,3780000
2012-05-15,33.5,33.5,31.8,31.9,6024000
2012-05-16,32.7,33.8,32.5,33.2,3235000
2012-05-17,33.9,34.2,32.85,33.2,3447000
2012-05-18,31.85,33,31.85,32.5,4939000
2012-05-21,30.25,32.45,30.1,31.95,3959000
2012-05-22,31.6,31.8,30.65,30.8,3623000
2012-05-23,30.55,31.1,30.05,31.1,2220000
2012-05-24,30,31.3,29.8,30.9,2762000
2012-05-25,29.35,30.4,29.3,30.3,1945000
2012-05-28,29.6,29.8,28.75,29.3,2702000
2012-05-29,31.65,31.65,30,30,5228000
2012-05-30,32.9,33.3,31.2,31.6,6696000
2012-05-31,32.3,32.35,31.3,32,6022000
2012-06-01,30.1,31.7,30.05,31.5,7221000
2012-06-04,28.05,28.7,28,28.15,4699000
2012-06-05,28.95,29.85,28.55,28.85,5112000
2012-06-06,29.1,29.75,28.7,29.3,3938000
2012-06-07,28.85,29.9,28.6,29.9,2894000
2012-06-08,28.2,29.2,28.1,28.85,2423000
2012-06-11,28.5,28.9,27.6,28.55,4774000
2012-06-12,27.9,28.15,27.65,28,2443000
2012-06-13,27.7,28.2,27.65,28.1,2505000
2012-06-14,28.9,29.3,27.7,27.7,6446000
2012-06-15,30.8,30.8,28.9,29.1,6540000
2012-06-18,30.75,31.35,30.65,31.2,5744000
2012-06-19,30.15,30.7,29.85,30.65,3457000
2012-06-20,31.1,31.6,30.35,30.5,7173000
2012-06-21,31,31,30.55,31,2284000
2012-06-22,30.8,30.9,30.1,30.1,1997000
2012-06-25,30.2,30.65,30.1,30.4,1616000
2012-06-26,30.4,31,30,30,3024000
2012-06-27,30.4,31.1,30.2,30.4,2363000
2012-06-28,30.5,31,30.4,30.85,2264000
2012-06-29,31,31.45,30.5,30.8,4629000
2012-07-02,31.6,31.95,31.35,31.5,4176000
2012-07-03,32.05,32.4,31.8,32,4759000
2012-07-04,34.25,34.25,32.3,32.5,7310000
2012-07-05,33.75,34.35,33.3,34.35,5550000
2012-07-06,32.9,33.75,32.45,33.5,5253000
2012-07-09,32.6,33.05,32.05,32.3,1940000
2012-07-10,31.4,32.8,31.2,32.5,3456000
2012-07-11,31.7,32.1,31.05,31.2,2747000
2012-07-12,31.4,31.9,31.05,31.9,3940000
2012-07-13,29.7,30.3,29.35,29.7,3806000
2012-07-16,28.75,30.2,28.75,29.9,1670000
2012-07-17,29.2,29.45,28.55,28.7,2617000
2012-07-18,28.75,29.4,28.7,29.4,1489000
2012-07-19,29.3,29.3,28.8,29.1,1827000
2012-07-20,29.2,29.7,29.1,29.3,1481000
2012-07-23,28.4,29,28.3,28.8,1645000
2012-07-24,28.75,28.85,27.8,28,3538000
2012-07-25,28.3,28.95,28.1,28.1,1398000
2012-07-26,28.15,28.7,28.15,28.6,1508000
2012-07-27,28.6,28.95,28.25,28.8,2077000
2012-07-30,29,29.5,29,29.2,1989000
2012-07-31,29.7,29.7,28.8,29,2719000
2012-08-01,28.7,29.55,28.6,29.5,5069000
2012-08-03,26.7,28,26.7,28,4499000
2012-08-06,25.05,27.25,24.85,26.7,8157000
2012-08-07,25,25.3,24.55,24.9,3684000
2012-08-08,26.75,26.75,25.6,25.7,9375000
2012-08-09,26.8,27,26.2,26.6,5062000
2012-08-10,27.05,27.4,26.55,26.9,4844000
2012-08-13,28.25,28.4,27.35,27.35,6664000
2012-08-14,27.65,28.4,27.4,27.9,5115000
2012-08-15,27.8,28.3,27.5,27.65,4086000
2012-08-16,27.8,28.15,27.65,27.8,3172000
2012-08-17,27.1,28,27.1,27.8,3041000
2012-08-20,26.6,27.05,26.35,27,2771000
2012-08-21,26.9,27.35,26.6,26.6,2995000
2012-08-22,28.75,28.75,26.85,27,13668000
2012-08-23,29.1,29.8,28.8,29.05,16789000
2012-08-24,29.45,29.85,28.6,28.8,9716000
2012-08-27,30,30.3,29.85,29.9,7059000
2012-08-28,28.6,30,28.35,30,6332000
2012-08-29,28.9,28.95,28.35,28.5,3521000
2012-08-30,29.35,30.1,28.7,28.7,15112000
2012-08-31,29.35,29.6,28.8,29.2,6520000
2012-09-03,31.4,31.4,29.5,29.5,15798000
2012-09-04,30.75,31.6,30.6,31.6,14193000
2012-09-05,30.35,30.65,29.9,30.5,7490000
2012-09-06,30.55,31.3,30.3,30.6,11464000
2012-09-07,30.7,31.6,30.7,31.4,14449000
2012-09-10,31.5,31.9,30.9,30.9,11928000
2012-09-11,31.1,31.75,31.05,31.5,4629000
2012-09-12,30.6,31.55,30,31.45,10507000
2012-09-13,30.3,30.75,30.1,30.65,4371000
2012-09-14,31.45,32.4,30.8,31,23072000
2012-09-17,31.1,31.5,30.7,31.45,8192000
2012-09-18,30.85,31.05,30.6,30.95,3704000
2012-09-19,31.2,31.8,30.9,31,7863000
2012-09-20,30.8,31.45,30.7,31.35,3858000
2012-09-21,30.85,31.25,30.8,31,2941000
2012-09-24,30.45,30.85,30.3,30.85,3164000
2012-09-25,30.2,30.8,30,30.45,3194000
2012-09-26,29.6,30.05,29.5,30.05,3533000
2012-09-27,29.55,30.2,29.55,29.6,2895000
2012-09-28,29.75,29.85,29,29.7,3573000
2012-10-01,29.3,29.95,29.25,29.8,1560000
2012-10-02,29.1,29.45,29,29.4,3452000
2012-10-03,29.4,29.75,29,29.2,5011000
2012-10-04,29.2,29.4,28.6,29.4,3914000
2012-10-05,29.35,29.85,29.35,29.5,4621000
2012-10-08,28.9,29.75,28.9,29.75,2387000
2012-10-09,28.65,29.4,28.6,29.1,3221000
2012-10-11,28.45,28.6,28.2,28.2,2223000
2012-10-12,28.65,29.15,28.45,28.5,3190000
2012-10-15,28.3,28.8,28.25,28.65,2077000
2012-10-16,29.35,29.65,28.35,28.75,6965000
2012-10-17,29.6,30.6,29.6,29.75,9915000
2012-10-18,29.25,29.9,29.2,29.6,2889000
2012-10-19,29.85,29.95,29.35,29.5,5215000
2012-10-22,30,30,29.2,29.2,3233000
2012-10-23,30,30.7,30,30.15,7995000
2012-10-24,29.7,30.2,29.65,29.65,3166000
2012-10-25,28.9,30.25,28.85,30,4424000
2012-10-26,27.1,29.05,26.9,28.9,7853000
2012-10-29,26.65,27.45,26.5,27.3,4351000
2012-10-30,28.5,28.5,27.1,27.1,5064000
2012-10-31,28.1,29,27.95,28.7,8520000
2012-11-01,28.5,28.8,27.5,27.9,5455000
2012-11-02,28.5,29.15,28.35,29,4492000
2012-11-05,28.6,29.1,28.3,28.5,4219000
2012-11-06,28.9,29.05,28.55,28.8,2373000
2012-11-07,29,29.05,28.6,29,3642000
2012-11-08,28.9,29.05,28.2,28.2,3195000
2012-11-09,29.7,30,28.75,28.85,10469000
2012-11-12,29.3,30.15,29.3,29.8,5075000
2012-11-13,29.1,30,29.1,29.7,7955000
2012-11-14,28.8,29.45,28.1,29.2,6331000
2012-11-15,28.5,28.75,28.1,28.3,4199000
2012-11-16,28.75,29.4,28.75,28.95,8288000
2012-11-19,28.75,29.2,28.6,29.15,3284000
2012-11-20,28.65,29.2,28.65,29,2877000
2012-11-21,28.5,28.95,28.4,28.85,2642000
2012-11-22,28.7,28.95,28.55,28.7,2342000
2012-11-23,30.3,30.6,29,29.05,16569000
2012-11-26,31.05,31.45,30.8,30.95,16437000
2012-11-27,30.8,31.25,30.55,31,8038000
2012-11-28,31.6,32.3,30.7,30.7,26352000
2012-11-29,31.45,32.65,31.3,32.2,23867000
2012-11-30,31.55,32.4,31.45,31.5,16803000
2012-12-03,31.85,32.4,31.4,31.55,14700000
2012-12-04,31.8,32.2,31.4,31.8,9072000
2012-12-05,31.45,31.95,31.05,31.9,8950000
2012-12-06,30.9,31.6,30.9,31.45,7666000
2012-12-07,31.7,32.1,31.05,31.2,14640000
2012-12-10,30.8,31.7,30.8,31.7,7290000
2012-12-11,30.3,31.2,29.7,31,6759000
2012-12-12,30.8,30.9,30.5,30.7,4576000
2012-12-13,31.8,32.2,31.25,31.25,10958000
2012-12-14,31.65,32.5,31.65,32.2,17535000
2012-12-17,31.4,32.2,31.25,31.9,6042000
2012-12-18,31.45,31.9,31.35,31.9,4055000
2012-12-19,32.2,32.4,31.65,31.9,11670000
2012-12-20,34,34.35,32.6,32.6,30900000
2012-12-21,32.2,34,32,34,14404000
2012-12-22,32.25,32.9,31.9,32.4,6839000
2012-12-24,30.85,31.9,30.75,31.9,8858000
2012-12-25,31.55,31.65,30.9,31.3,5237000
2012-12-26,31.55,32.1,31.4,31.55,5649000
2012-12-27,31.9,32.05,31.35,31.4,5817000
2012-12-28,31.65,32.2,31.6,32.2,4121000
2013-01-02,32.3,32.9,31.75,31.8,12629000
2013-01-03,32.65,33.1,32.45,32.8,9242000
2013-01-04,33.3,34,33,33.1,18204000
2013-01-07,32.55,33.35,32.45,33.3,6611000
2013-01-08,32.65,33,32.55,32.8,4806000
2013-01-09,32.35,32.65,32.1,32.65,4173000
2013-01-10,32.75,33.2,32.5,32.5,5975000
2013-01-11,32.3,33,32,33,4264000
2013-01-14,32.95,32.95,31.9,32,6957000
2013-01-15,33.2,33.6,32.9,33.05,6949000
2013-01-16,33.25,34.05,33.2,33.6,9332000
2013-01-17,32,33.8,31.8,33.5,7336000
2013-01-18,32.6,32.7,32.2,32.6,2633000
2013-01-21,33,33.1,32.6,32.8,2319000
2013-01-22,33.1,33.15,32.65,33.1,2811000
2013-01-23,34.6,34.75,33.2,33.3,24093000
2013-01-24,35.05,35.75,34.15,34.6,22607000
2013-01-25,34.95,35.5,34.55,35.5,6936000
2013-01-28,34.8,35.3,34.65,35.2,3662000
2013-01-29,37,37,34.95,35,14571000
2013-01-30,36.85,37.1,36.3,37,8146000
2013-01-31,36.85,37.75,36.5,36.8,9748000
2013-02-01,35.7,36.95,35,36.85,11666000
2013-02-04,36,36.6,35.2,35.8,8865000
2013-02-05,35.7,35.7,35.15,35.7,5761000
2013-02-06,35.7,36.3,35.6,35.8,6108000
2013-02-18,37,37.2,35.8,36,9057000
2013-02-19,37.75,38.1,36.7,37,13513000
2013-02-20,37.9,38.5,37.6,38.5,8495000
2013-02-21,37.85,38,37.4,37.5,2425000
2013-02-22,36.95,37.8,36.95,37.8,4532000
2013-02-25,37.6,38,37.3,37.5,3456000
2013-02-26,37,37.5,36.7,36.9,3727000
2013-02-27,37.05,38.05,37,37.3,7017000
2013-03-01,36.75,37.4,36.7,37.1,3780000
2013-03-04,35.65,37,35.05,37,7244000
2013-03-05,36.25,36.7,35.95,36.2,8639000
2013-03-06,36.6,36.9,36.3,36.85,3063000
2013-03-07,36.05,36.55,35.7,36.05,4164000
2013-03-08,36.6,36.9,36.15,36.15,4316000
2013-03-11,38.1,38.5,36.65,36.85,11686000
2013-03-12,37.35,38.6,37.25,38.5,5822000
2013-03-13,37,37.6,36.7,37.35,3313000
2013-03-14,36.25,36.8,35.8,36.8,3927000
2013-03-15,36.1,36.5,36.05,36.5,1943000
2013-03-18,35.8,36,35.6,35.9,2006000
2013-03-19,36.3,36.3,35.6,36,2031000
2013-03-20,36.3,36.55,36.05,36.05,2355000
2013-03-21,36.2,36.25,35,36.25,7925000
2013-03-22,35.6,36.1,35.1,35.1,4452000
2013-03-25,35.8,36.3,35.25,35.8,5205000
2013-03-26,35.45,36,35.4,35.8,2662000
2013-03-27,35.45,35.85,35.4,35.8,3412000
2013-03-28,35.3,35.65,35.2,35.45,2047000
2013-03-29,35.7,35.8,35.4,35.4,3313000
2013-04-01,35.2,35.9,35.1,35.9,1925000
2013-04-02,35.35,35.5,35.1,35.2,1473000
2013-04-03,34.5,35.5,34.2,35.35,5684000
2013-04-08,34,34.45,33.25,34,3675000
2013-04-09,33.4,34.3,33,34.3,3586000
2013-04-10,33.8,33.8,33.4,33.45,2620000
2013-04-11,34.05,34.25,33.95,34,2156000
2013-04-12,34.3,35,34.3,34.45,3902000
2013-04-15,34.15,34.7,34.05,34.3,2377000
2013-04-16,34.2,34.3,33.7,33.8,1912000
2013-04-17,33.9,34.35,33.9,34.35,1561000
2013-04-18,34.1,34.25,33.5,33.7,1944000
2013-04-19,34.15,34.3,34.1,34.1,2506000
2013-04-22,33.85,34.3,33.85,34.3,1738000
2013-04-23,33.4,33.95,33.3,33.6,2137000
2013-04-24,35.3,35.35,33.7,33.7,5787000
2013-04-25,34.65,35,34.55,35,2935000
2013-04-26,34.6,35.1,34.6,34.95,2940000
2013-04-29,34.75,35.1,34.5,35.1,2051000
2013-04-30,35.05,35.5,34.9,35,4556000
2013-05-02,35.3,35.75,35.3,35.45,4668000
2013-05-03,34.65,35.6,34.65,35.5,3232000
2013-05-06,34.05,34.85,34,34.7,3666000
2013-05-07,33.85,34.05,33.7,34.05,2069000
2013-05-08,34.5,34.5,34,34,2871000
2013-05-09,34.45,34.7,33.9,34.6,3236000
2013-05-10,34.05,34.45,33.95,34.45,2599000
2013-05-13,34.2,34.35,34,34.2,1534000
2013-05-14,34.75,34.75,34.2,34.2,3230000
2013-05-15,34.45,35,34.25,34.9,1924000
2013-05-16,35.15,35.75,34.5,34.6,6858000
2013-05-17,34.9,35.8,34.9,35.7,4418000
2013-05-20,34.75,35.4,34.7,35.2,2812000
2013-05-21,34.9,35.25,34.75,34.9,3333000
2013-05-22,35.55,35.95,35.3,35.3,8615000
2013-05-23,34.95,35.8,34.8,35.55,4120000
2013-05-24,34.3,35.3,34.2,34.95,3162000
2013-05-27,34.85,34.85,34.3,34.3,2113000
2013-05-28,36.35,36.65,35.4,35.5,16037000
2013-05-29,36.4,37.2,36.35,36.65,9174000
2013-05-30,36,36.35,35.8,36.35,3698000
2013-05-31,36.4,37,36.3,36.6,7375000
2013-06-03,37.95,38.15,36.1,36.4,14545000
2013-06-04,38,39.2,38,38.7,12011000
2013-06-05,38,38.6,37.5,38.3,9930000
2013-06-06,37.5,37.95,37.25,37.8,6046000
2013-06-07,36.7,37.9,36.35,37.9,6317000
2013-06-10,37,37.4,36.8,37,4170000
2013-06-11,37.5,37.9,37.2,37.4,4120000
2013-06-13,36.2,37,36.05,37,4543000
2013-06-14,34.9,36.5,34.85,36.25,5766000
2013-06-17,35.25,35.3,34.65,34.9,2564000
2013-06-18,35,35.35,34.9,35.3,1987000
2013-06-19,35.3,35.8,35.05,35.2,3759000
2013-06-20,33.7,34.95,32.85,34.9,7157000
2013-06-21,32.3,32.65,31.8,32.15,6250000
2013-06-24,32.6,32.75,32.1,32.1,3153000
2013-06-25,31.8,32.55,31.6,32.4,2696000
2013-06-26,32.85,32.9,32.4,32.9,2217000
2013-06-27,32.85,33.2,32,33,4377000
2013-06-28,33.3,33.7,32.95,33.1,4441000
2013-07-01,34.2,34.3,33.2,33.55,2673000
2013-07-02,33.55,34.55,33.5,34.5,2306000
2013-07-03,33.75,33.85,33.45,33.8,1740000
2013-07-04,33.4,33.9,33.25,33.8,1161000
2013-07-05,33.6,33.8,33.2,33.8,1752000
2013-07-08,33,33.6,32.9,33.6,1736000
2013-07-09,32.95,33.2,32.4,32.8,1894000
2013-07-10,32.9,33.1,32.55,32.95,2852000
2013-07-11,33.4,33.55,33.1,33.1,4131000
2013-07-12,32.3,32.45,31.9,31.9,3205000
2013-07-15,32.6,33,32.3,32.3,2318000
2013-07-16,33.25,33.3,32.65,32.9,3365000
2013-07-17,32.8,33.4,32.8,33.4,2386000
2013-07-18,32.55,32.95,31.7,32.8,4406000
2013-07-19,32.5,32.5,32.1,32.5,1241000
2013-07-22,33.45,33.6,32.8,32.8,4551000
2013-07-23,34.8,35.2,33.65,33.8,9002000
2013-07-24,34.6,34.8,34.15,34.8,4227000
2013-07-25,34.95,35.2,34.25,34.6,3945000
2013-07-26,34.65,35.4,34.65,35.1,2488000
2013-07-29,33.8,34.8,33.75,34.5,2390000
2013-07-30,34,34.15,33.8,33.8,1469000
2013-07-31,33.65,34.1,33.55,34,1394000
2013-08-01,34.3,34.55,34,34.3,2958000
2013-08-02,34.4,34.9,34.4,34.7,2805000
2013-08-05,34.65,34.9,34.5,34.7,1573000
2013-08-06,36.25,36.4,33.95,33.95,11468000
2013-08-07,34.15,36.5,33.75,36.5,9043000
2013-08-08,34,34.35,32.95,33.9,4157000
2013-08-09,33.8,34.4,33.5,34.2,2028000
2013-08-12,33.5,33.75,33.4,33.4,1697000
2013-08-13,33.8,33.95,33.65,33.9,1208000
2013-08-14,34.4,34.6,33.95,34.2,2655000
2013-08-15,35,35.35,34.3,34.4,4655000
2013-08-16,35.1,35.2,34.65,34.9,2604000
2013-08-19,34.8,35.1,34.7,35.1,1271000
2013-08-20,33.95,34.7,33.8,34.6,2152000
2013-08-22,34.6,34.6,33.8,33.8,2459000
2013-08-23,35.05,35.55,34.8,34.95,5979000
2013-08-26,35,35.35,34.6,35.1,2455000
2013-08-27,35,35.65,35,35.35,4441000
2013-08-28,34.25,34.8,34.15,34.8,1777000
2013-08-29,34.45,34.7,34.35,34.4,1406000
2013-08-30,34.3,34.75,34.2,34.6,2353000
2013-09-02,34.4,34.5,34.2,34.3,2720000
2013-09-03,34.85,35.1,34.5,34.5,4397000
2013-09-04,34.5,34.85,34.35,34.85,1525000
2013-09-05,34.6,34.75,34.5,34.5,2080000
2013-09-06,34.35,34.6,34.3,34.6,1836000
2013-09-09,34.2,34.35,34.05,34.35,1416000
2013-09-10,34.05,34.4,34.05,34.2,1468000
2013-09-11,34.35,34.5,34.05,34.05,1685000
2013-09-12,33.85,34.35,33.6,34.3,2060000
2013-09-13,33.4,33.85,33.2,33.5,2160000
2013-09-16,34.15,34.15,33.4,33.5,3476000
2013-09-17,33.75,34.5,33.65,34.25,2541000
2013-09-18,33.9,34,33.65,33.75,1209000
2013-09-23,33.75,33.95,33.7,33.9,930000
2013-09-24,33.45,33.7,33.45,33.7,1180000
2013-09-25,33.8,33.95,33.5,33.5,1333000
2013-09-26,33.5,33.8,33.45,33.8,1097000
2013-09-27,33.7,33.8,33.45,33.8,876000
2013-09-30,33.45,33.55,33.25,33.3,860000
2013-10-01,33.45,33.6,33.4,33.4,1020000
2013-10-02,33.7,33.75,33.45,33.45,1339000
2013-10-03,33.95,33.95,33.7,33.7,1908000
2013-10-04,33.65,33.95,33.65,33.95,1071000
2013-10-07,31.95,33.5,31.7,33.5,5503000
2013-10-08,32.1,32.15,31.5,31.55,4551000
2013-10-09,31.65,31.95,31.65,31.8,1602000
2013-10-11,30.4,31.9,30.4,31.65,4750000
2013-10-14,28.7,30.45,28.65,30.4,5470000
2013-10-15,29.3,29.5,27.6,29.05,8466000
2013-10-16,28.65,29.5,28.25,29.5,4191000
2013-10-17,29.85,29.9,28.85,29,3844000
2013-10-18,30.45,30.6,29.75,30,3542000
2013-10-21,31.25,31.4,30.45,30.6,4260000
2013-10-22,31,31.3,30.75,31.2,1912000
2013-10-23,30.65,31.3,30.5,31.2,3813000
2013-10-24,30.95,30.95,30.1,30.4,4525000
2013-10-25,30.7,31,30.6,30.85,1838000
2013-10-28,31,31.25,30.7,30.7,1914000
2013-10-29,30.3,31.55,29.75,31.2,6860000
2013-10-30,30.35,30.6,30.15,30.15,2357000
2013-10-31,30.1,30.75,29.95,30.6,3800000
2013-11-01,30.2,30.35,30.1,30.1,1219000
2013-11-04,31.3,31.5,30.1,30.1,4820000
2013-11-05,30.8,31.5,30.75,31.35,2726000
2013-11-06,31.85,32.7,31.75,31.9,5392000
2013-11-07,31.9,32.6,31.75,31.95,4235000
2013-11-08,31.5,32,31.5,31.9,1998000
2013-11-11,30.75,31.65,30.75,31.6,1452000
2013-11-12,30.8,31.3,30.8,31,1872000
2013-11-13,30.95,31.3,30.85,31.3,981000
2013-11-14,31.95,31.95,31.15,31.3,2502000
2013-11-15,31.5,32.35,31.45,32.3,2711000
2013-11-18,31.3,31.75,31.3,31.7,872000
2013-11-19,31.65,31.75,31.3,31.3,724000
2013-11-20,31.3,31.8,31.3,31.6,845000
2013-11-21,30.8,31.45,30.8,31.3,1358000
2013-11-22,30.75,31.25,30.65,31.05,1805000
2013-11-25,30.95,31.2,30.85,30.85,804000
2013-11-26,31.55,31.65,30.75,30.75,1958000
2013-11-27,32.05,32.7,31.6,31.6,5144000
2013-11-28,32.45,32.8,32.2,32.45,4178000
2013-11-29,32.85,32.9,32.5,32.7,2941000
2013-12-02,32.95,33.3,32.85,33.1,2353000
2013-12-03,32.7,33.1,32.6,32.85,1733000
2013-12-04,32.7,33.15,32.45,32.6,2893000
2013-12-05,32.3,32.9,32.3,32.8,1276000
2013-12-06,32.5,32.7,32.3,32.3,1296000
2013-12-09,32.7,33.1,32.6,32.75,2591000
2013-12-10,32.95,33,32.55,32.7,1722000
2013-12-11,32.5,33,32.35,32.95,2263000
2013-12-12,32.4,32.7,32.25,32.55,1373000
2013-12-13,32.4,32.6,32.25,32.4,1231000
2013-12-16,32.35,32.75,32.3,32.5,1535000
